Qantas	qanta	Qantas
buoyed	buoy	buoyed
by	by	by
sale	sale	sale
.	.	.

QANTAS	qanta	QANTAS
yesterday	yesterday	yesterday
shrugged	shrug	shrugged
off	off	off
the	the	the
exit	exit	exit
of	of	of
its	it	it
major	major	major
shareholder,	shareholder,	shareholder,
with	with	with
the	the	the
stock	stock	stock
buoyed	buoy	buoyed
by	by	by
the	the	the
prospect	prospect	prospect
of	of	of
more	more	more
international	intern	international
alliances	allianc	alliance
now	now	now
that	that	that
British	british	British
Airways	airway	Airways
is	is	is
off	off	off
its	it	it
share	share	share
registry	registri	registry
.	.	.

