Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
Average	averag	Average
Closes	close	Closes
Lower	lower	Lower
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
average	averag	average
closed	close	closed
lowerThursday,	lowerthursday,	lowerThursday,
ending	end	ending
a	a	a
three	three	three
-	-	-
day	day	day
winning	win	winning
streak	streak	streak
as	as	a
profit	profit	profit
-	-	-
takinghit	takinghit	takinghit
Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.
and	and	and
other	other	other
exporters	export	exporter
that	that	that
had	had	had
benefitedfrom	benefitedfrom	benefitedfrom
gains	gain	gain
on	on	on
Wall	wall	Wall
Street	street	Street
and	and	and
a	a	a
weaker	weaker	weaker
yen	yen	yen
.	.	.

