News	news	News
sets	set	set
up	up	up
takeover	takeov	takeover
defence	defenc	defence
.	.	.

LIBERTY	liberti	LIBERTY
Media	media	Media
#39	#39	#39
;	;	;
s	s	s
move	move	move
last	last	last
week	week	week
to	to	to
grab	grab	grab
up	up	up
to	to	to
17.1 	17.1 	17.1 
per	per	per
cent	cent	cent
of	of	of
News Corpo	news corpo	News Corpo
ration	ration	ration
voting	vote	voting
stock	stock	stock
has	has	ha
prompted	prompt	prompted
the	the	the
launch	launch	launch
of	of	of
a	a	a
defensive	defens	defensive
shareholder	sharehold	shareholder
rights	right	right
plan	plan	plan
.	.	.

