Union	union	Union
leader	leader	leader
held,	held,	held,
truckers	trucker	trucker
threaten	threaten	threaten
to	to	to
intensify	intensifi	intensify
stir	stir	stir
.	.	.

The	the	The
crisis	crisi	crisis
caused	caus	caused
by	by	by
the	the	the
truckers	trucker	trucker
strike	strike	strike
deepened	deepen	deepened
today	today	today
after	after	after
the	the	the
Delhi	delhi	Delhi
Police	polic	Police
arrested	arrest	arrested
OP	op	OP
Agarwal,	agarwal,	Agarwal,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
All	all	All
India	india	India
Transporters	transport	Transporters
Welfare	welfar	Welfare
Association	associ	Association
(AITWA)	(aitwa)	(AITWA)
.	.	.

