Computer,	computer,	Computer,
TV	tv	TV
Merger	merger	Merger
Begins	begin	Begins
.	.	.

SBC	sbc	SBC
said	said	said
it	it	it
signed	sign	signed
a	a	a
10	10	10
-	-	-
year,	year,	year,
$400 million	$400 million	$400 million
agreement	agreement	agreement
with	with	with
Microsoft	microsoft	Microsoft
to	to	to
provide	provid	provide
next	next	next
-	-	-
generation	generat	generation
television	televis	television
services	servic	service
using	use	using
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
TV	tv	TV
internet	internet	internet
protocol	protocol	protocol
television	televis	television
edition	edit	edition
software	softwar	software
platform	platform	platform
.	.	.

