Air	air	Air
NZ	nz	NZ
tipped	tip	tipped
to	to	to
raise	rais	raise
fuel	fuel	fuel
surcharge	surcharg	surcharge
.	.	.

Air	air	Air
New	new	New
Zealand	zealand	Zealand
will	will	will
most	most	most
likely	like	likely
announce	announc	announce
an	an	an
increase	increas	increase
in	in	in
its	it	it
jet	jet	jet
fuel	fuel	fuel
surcharges	surcharg	surcharge
within	within	within
days	day	day
because	becaus	because
of	of	of
the	the	the
relentless	relentless	relentless
climb	climb	climb
in	in	in
oil	oil	oil
prices,	prices,	prices,
the	the	the
carrier	carrier	carrier
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive,	executive,	executive,
Ralph	ralph	Ralph
Norris,	norris,	Norris,
has	has	ha
said	said	said
.	.	.

