Wal	wal	Wal
-	-	-
Mart	mart	Mart
Keeps	keep	Keeps
Same	same	Same
-	-	-
Store	store	Store
Sales	sale	Sales
Outlook	outlook	Outlook
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

,	,	,
theworld's	theworld	theworld's
largest	largest	largest
retailer,	retailer,	retailer,
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
still	still	still
anticipatesa	anticipatesa	anticipatesa
2	2	2
percent	percent	percent
to	to	to
4	4	4
percent	percent	percent
increase	increas	increase
in	in	in
October	octob	October
sales	sale	sale
at	at	at
itsstores	itsstor	itsstores
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
.	.	.

