Stocks	stock	Stocks
rise,	rise,	rise,
bonds	bond	bond
slide	slide	slide
as	as	a
investors	investor	investor
bet	bet	bet
on	on	on
Bush	bush	Bush
.	.	.

SINGAPORE,	singapore,	SINGAPORE,
NOV	nov	NOV
3	3	3
:	:	:
Investors	investor	Investors
grew	grew	grew
confident	confid	confident
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
would	would	would
win	win	win
re	re	re
-	-	-
election,	election,	election,
pushing	push	pushing
up	up	up
US	us	US
stock	stock	stock
futures	futur	future
and	and	and
the	the	the
dollar,	dollar,	dollar,
after	after	after
TV	tv	TV
networks	network	network
said	said	said
he	he	he
had	had	had
won	won	won
the	the	the
key	key	key
swing	swing	swing
state	state	state
of	of	of
Ohio	ohio	Ohio
.	.	.

