HP	hp	HP
unveils	unveil	unveils
25 	25 	25 
fresh	fresh	fresh
consumer	consum	consumer
electronics	electron	electronics
products	product	product
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
on	on	on
Friday	friday	Friday
will	will	will
launch	launch	launch
25 	25 	25 
consumer	consum	consumer
products,	products,	products,
part	part	part
of	of	of
its	it	it
push	push	push
toward	toward	toward
digital	digit	digital
entertainment	entertain	entertainment
as	as	a
some	some	some
of	of	of
its	it	it
other	other	other
units	unit	unit
struggle	struggl	struggle
.	.	.

