Cox	cox	Cox
Parent	parent	Parent
to	to	to
Buy	buy	Buy
Out	out	Out
Public	public	Public
Shareholders	sharehold	Shareholders
.	.	.

Cox	cox	Cox
Enterprises,	enterprises,	Enterprises,
the	the	the
privately	privat	privately
held	held	held
parent	parent	parent
of	of	of
the	the	the
cable	cabl	cable
giant	giant	giant
Cox	cox	Cox
Communications,	communications,	Communications,
reached	reach	reached
an	an	an
agreement	agreement	agreement
yesterday	yesterday	yesterday
to	to	to
buy	buy	buy
out	out	out
the	the	the
public	public	public
minority	minor	minority
shareholders	sharehold	shareholder
in	in	in
its	it	it
cable	cabl	cable
business	busi	business
for	for	for
$8	$8	$8
.	.	.

