Congress	congress	Congress
extends	extend	extends
Bush	bush	Bush
tax	tax	tax
cuts	cut	cut
for	for	for
middle	middl	middle
class	class	class
.	.	.

Congress	congress	Congress
last	last	last
night	night	night
passed	pass	passed
legislation	legisl	legislation
extending	extend	extending
some	some	some
of	of	of
President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
most	most	most
-	-	-
popular	popular	popular
middle	middl	middle
-	-	-
class	class	class
tax	tax	tax
cuts	cut	cut
-	-	-
giving	give	giving
Mr.	mr.	Mr.
Bush	bush	Bush
a	a	a
win	win	win
heading	head	heading
into	into	into
the	the	the
final	final	final
campaign	campaign	campaign
stretch	stretch	stretch
before	befor	before
Election	elect	Election
Day.	day.	Day.

