Developing	develop	Developing
the	the	the
economy	economi	economy
in	in	in
a	a	a
sustainable	sustain	sustainable
way	way	way
.	.	.

At	at	At
a	a	a
recent	recent	recent
business	busi	business
summit,	summit,	summit,
Vice	vice	Vice
-	-	-
Premier	premier	Premier
Zeng	zeng	Zeng
Peiyan	peiyan	Peiyan
predicted	predict	predicted
that	that	that
China	china	China
will	will	will
sustain	sustain	sustain
an	an	an
annual	annual	annual
economic	econom	economic
growth	growth	growth
rate	rate	rate
of	of	of
more	more	more
than	than	than
7	7	7
per	per	per
cent	cent	cent
by	by	by
2020.	2020.	2020.

