Insurance	insur	Insurance
losses	loss	loss
from	from	from
Ivan	ivan	Ivan
to	to	to
come	come	come
in	in	in
between	between	between
$4 billion	$4 billion	$4 billion
and	and	and
$10 	$10 	$10 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Insured	insur	Insured
losses	loss	loss
in	in	in
the	the	the
United	unit	United
States	state	States
from	from	from
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
are	are	are
expected	expect	expected
to	to	to
hit	hit	hit
$4 billion	$4 billion	$4 billion
to	to	to
$10 billion	$10 billion	$10 billion
US,	us,	US,
analysts	analyst	analyst
estimated	estim	estimated
on	on	on
Thursday	thursday	Thursday
.	.	.

