Salesforce	salesforc	Salesforce
.	.	.
com	com	com
unveils	unveil	unveils
Winter	winter	Winter
'05	05	'05
at	at	at
user	user	user
conference	confer	conference
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
At	at	At
the	the	the
Dreamforce	dreamforc	Dreamforce
2004 	2004 	2004 
Salesforce	salesforc	Salesforce
.	.	.
com	com	com
user	user	user
conference	confer	conference
on	on	on
Monday,	monday,	Monday,
the	the	the
company	compani	company
that	that	that
says	say	say
"just	"just	"just
say	say	say
no	no	no
to	to	to
packaged	packag	packaged
applications"	applications"	applications"
continued	continu	continued
to	to	to
expand	expand	expand
on	on	on
its	it	it
strategy	strategi	strategy
of	of	of
tightly	tight	tightly
integrating	integr	integrating
its	it	it
hosted	host	hosted
solution	solut	solution
with	with	with
in	in	in
-	-	-
house	hous	house
enterprise	enterpris	enterprise
applications	applic	application
.	.	.

