Hub	hub	Hub
consumer	consum	consumer
group	group	group
joins	join	join
AFL	afl	AFL
-	-	-
CIO	cio	CIO
in	in	in
AstraZeneca	astrazeneca	AstraZeneca
suit	suit	suit
.	.	.

The	the	The
AFL	afl	AFL
-	-	-
CIO	cio	CIO
and	and	and
a	a	a
Boston	boston	Boston
-	-	-
based	base	based
consumer	consum	consumer
advocacy	advocaci	advocacy
group	group	group
sued	su	sued
AstraZeneca	astrazeneca	AstraZeneca
yesterday,	yesterday,	yesterday,
accusing	accus	accusing
the	the	the
drug	drug	drug
manufacturer	manufactur	manufacturer
of	of	of
deceptively	decept	deceptively
selling	sell	selling
doctors	doctor	doctor
and	and	and
patients	patient	patient

