Inquiry	inquiri	Inquiry
into	into	into
Fannie	fanni	Fannie
Mae	mae	Mae
may	may	may
hike	hike	hike
mortgage	mortgag	mortgage
cost	cost	cost
.	.	.

The	the	The
rate	rate	rate
consumers	consum	consumer
pay	pay	pay
on	on	on
a	a	a
30	30	30
-	-	-
year,	year,	year,
$200,000 	$200,000 	$200,000 
home	home	home
loan	loan	loan
will	will	will
likely	like	likely
rise	rise	rise
0	0	0
.	.	.
2	2	2
of	of	of
a	a	a
percentage	percentag	percentage
point	point	point
-	-	-
an	an	an
extra	extra	extra
$9,200 	$9,200 	$9,200 
over	over	over
the	the	the
course	cours	course
of	of	of
the	the	the
loan	loan	loan
-	-	-
as	as	a
the	the	the
largest	largest	largest
US	us	US
buyer	buyer	buyer
of	of	of
mortgages	mortgag	mortgage
slows	slow	slows
growth	growth	growth
to	to	to
meet	meet	meet
regulators	regul	regulator
#39	#39	#39
;	;	;
request	request	request
to	to	to
boost	boost	boost
capital,	capital,	capital,
said	said	said
Kevin	kevin	Kevin

