PBHG	pbhg	PBHG
Funds	fund	Funds
Founders	founder	Founders
Barred	bar	Barred
from	from	from
Business	busi	Business
.	.	.

The	the	The
founders	founder	founder
of	of	of
PBHG	pbhg	PBHG
mutual	mutual	mutual
funds	fund	fund
agreed	agre	agreed
to	to	to
pay	pay	pay
$160 million	$160 million	$160 million
in	in	in
restitution	restitut	restitution
and	and	and
civil	civil	civil
fines	fine	fine
and	and	and
to	to	to
be	be	be
banned	ban	banned
for	for	for
life	life	life
from	from	from
the	the	the
securities	secur	security
industry	industri	industry
to	to	to
resolve	resolv	resolve
allegations	alleg	allegation
they	they	they
facilitated	facilit	facilitated
improper	improp	improper
trading	trade	trading
in	in	in
the	the	the
funds,	funds,	funds,
regulators	regul	regulator
said	said	said

