Intel	intel	Intel
Cuts	cut	Cuts
Revenue	revenu	Revenue
Outlook	outlook	Outlook
;	;	;
Stock	stock	Stock
Falls	fall	Falls
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Intel Corp.	intel corp.	Intel Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=INTC	ticker=intc	ticker=INTC
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
INTC	intc	INTC
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursdaycut	thursdaycut	Thursdaycut
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
and	and	and
profit	profit	profit
margin	margin	margin
forecast	forecast	forecast
afterdemand	afterdemand	afterdemand
for	for	for
both	both	both
its	it	it
computer	comput	computer
microprocessors	microprocessor	microprocessor
and	and	and
communicationschips	communicationschip	communicationschips
weakened	weaken	weakened
beyond	beyond	beyond
expectations	expect	expectation
.	.	.

Its	it	Its
stock	stock	stock
fell	fell	fell
nearly	near	nearly
8percent	8percent	8percent
.	.	.

