Oracle	oracl	Oracle
Vows#39	vows#39	Vows#39
;	;	;
Oversupport	oversupport	Oversupport
#39	#39	#39
;	;	;
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
Customers	custom	Customers
.	.	.

Business	busi	Business
software	softwar	software
maker	maker	maker
Oracle Corp.	oracle corp.	Oracle Corp.

(ORCL	(orcl	(ORCL
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
promised	promis	promised
to	to	to
do	do	do
everything	everyth	everything
it	it	it
can	can	can
to	to	to
keep	keep	keep
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

