Florida	florida	Florida
braces	brace	brace
itself	itself	itself
for	for	for
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
.	.	.

For	for	For
Florida,	florida,	Florida,
the	the	the
hurricane	hurrican	hurricane
season	season	season
from	from	from
hell	hell	hell
gets	get	get
more	more	more
hellish	hellish	hellish
.	.	.

Charley,	charley,	Charley,
Frances	franc	Frances
and	and	and
Ivan	ivan	Ivan
-	-	-
and	and	and
now	now	now
Jeanne,	jeanne,	Jeanne,
a	a	a
major	major	major
storm	storm	storm
that	that	that
is	is	is
due	due	due
to	to	to
barrel	barrel	barrel
into	into	into
the	the	the
south	south	south
-	-	-
eastern	eastern	eastern
part	part	part
of	of	of
the	the	the
state	state	state
tomorrow	tomorrow	tomorrow
.	.	.

