Marsh	marsh	Marsh
CEO	ceo	CEO
sees	see	see
Spitzer	spitzer	Spitzer
settlement	settlement	settlement
.	.	.

The	the	The
new	new	new
boss	boss	bos
of	of	of
US	us	US
insurance	insur	insurance
broker	broker	broker
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
said	said	said
he	he	he
is	is	is
confident	confid	confident
of	of	of
settling	settl	settling
the	the	the
charges	charg	charge
brought	brought	brought
by	by	by
New	new	New
York	york	York
Attorney	attorney	Attorney
-	-	-
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
.	.	.

