J	j	J
amp	amp	amp
;	;	;
J	j	J
Seals	seal	Seals
$25.4 	$25.4 	$25.4 
Bln	bln	Bln
Pact	pact	Pact
to	to	to
Buy	buy	Buy
Guidant	guidant	Guidant
.	.	.

Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Guidant Corp.	guidant corp.	Guidant Corp.
for	for	for
$25.4 billion	$25.4 billion	$25.4 billion
in	in	in
cash	cash	cash
and	and	and
stock,	stock,	stock,
the	the	the
companies	compani	company
said	said	said
on	on	on
Wednesday,	wednesday,	Wednesday,
giving	give	giving
the	the	the
healthcare	healthcar	healthcare
products	product	product
maker	maker	maker
a	a	a
foothold	foothold	foothold

