Microsoft	microsoft	Microsoft
seeks	seek	seek
pre	pre	pre
-	-	-
dividend	dividend	dividend
shift	shift	shift
in	in	in
stock	stock	stock
plan	plan	plan
.	.	.

SEATTLE	seattl	SEATTLE
-	-	-
For Microsoft Corp.	for microsoft corp.	For Microsoft Corp.
shareholders,	shareholders,	shareholders,
the	the	the
holidays	holiday	holiday
will	will	will
likely	like	likely
come	come	come
early	earli	early
this	this	this
year	year	year
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
one	one	one
-	-	-
time	time	time
$3 	$3 	$3 
dividend	dividend	dividend
thats	that	thats
part	part	part
of	of	of
the	the	the
companys	compani	company
plan	plan	plan
to	to	to
return	return	return
some	some	some
of	of	of
its	it	it
$64	$64	$64
.	.	.

