Job	job	Job
Picture	pictur	Picture
Brightens	brighten	Brightens
with	with	with
August	august	August
Hiring	hire	Hiring
.	.	.

The	the	The
US	us	US
job	job	job
market	market	market
brightened	brighten	brightened
modestly	modest	modestly
in	in	in
August	august	August
as	as	a
employers	employ	employer
added	ad	added
144	144	144
,000	,000	,000
workers	worker	worker
to	to	to
payrolls	payrol	payroll
and	and	and
weak	weak	weak
hiring	hire	hiring
tallies	talli	tally
for	for	for
the	the	the
two	two	two
prior	prior	prior
months	month	month
were	were	were
revised	revis	revised
up,	up,	up,
the	the	the
Labor	labor	Labor
Department	depart	Department
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

