Fortis	forti	Fortis
earnings	earn	earnings
beat	beat	beat
forecasts	forecast	forecast
.	.	.

Financial	financi	Financial
group	group	group
Fortis	forti	Fortis
has	has	ha
reported	report	reported
a	a	a
bigger	bigger	bigger
-	-	-
than	than	than
-	-	-
expected	expect	expected
rise	rise	rise
in	in	in
earnings	earn	earnings
and	and	and
says	say	say
it	it	it
is	is	is
growing	grow	growing
more	more	more
upbeat	upbeat	upbeat
about	about	about
2004	2004	2004
,	,	,
with	with	with
both	both	both
its	it	it
banking	bank	banking
and	and	and
insurance	insur	insurance
units	unit	unit
posting	post	posting
strong	strong	strong
gains	gain	gain
.	.	.

