Symantec	symantec	Symantec
And	and	And
Veritas	verita	Veritas
To	to	To
Merge	merg	Merge
.	.	.

With	with	With
aftershocks	aftershock	aftershock
still	still	still
fresh	fresh	fresh
from	from	from
the	the	the
Oracle	oracl	Oracle
-	-	-
PeopleSoft	peoplesoft	PeopleSoft
deal,	deal,	deal,
another	anoth	another
buyout	buyout	buyout
has	has	ha
rocked	rock	rocked
the	the	the
enterprise	enterpris	enterprise
market	market	market
-	-	-
Symantec	symantec	Symantec
#39	#39	#39
;	;	;
s	s	s
multi	multi	multi
-	-	-
billion	billion	billion
dollar	dollar	dollar
buyout	buyout	buyout
of	of	of
Veritas	verita	Veritas
.	.	.

