Reporter	report	Reporter
uses	use	us
kettle,	kettle,	kettle,
bell	bell	bell
to	to	to
collect	collect	collect
funds	fund	fund
;	;	;
finds	find	find
job	job	job
satisfying	satisfi	satisfying
.	.	.

Want	want	Want
to	to	to
make	make	make
$27 	$27 	$27 
per	per	per
hour	hour	hour
just	just	just
to	to	to
stand	stand	stand
around	around	around
and	and	and
smile	smile	smile
and	and	and
wiggle	wiggl	wiggle
your	your	your
wrists	wrist	wrist
?	?	?

Plenty	plenti	Plenty
of	of	of
seasonal	season	seasonal
opportunities	opportun	opportunity
exist	exist	exist
through	through	through
Dec.	dec.	Dec.

24.	24.	24.

