UPDATE	updat	UPDATE
6	6	6
-	-	-
Coventry	coventri	Coventry
Health	health	Health
to	to	to
buy	buy	buy
First	first	First
Health	health	Health
for	for	for
$1.8 	$1.8 	$1.8 
bln	bln	bln
.	.	.

Coventry Health Care Inc.	coventry health care inc.	Coventry Health Care Inc.

(CVH	(cvh	(CVH
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
agreed	agre	agreed
to	to	to
buy	buy	buy
rival	rival	rival
health	health	health
plan	plan	plan
First Health Group Corp.	first health group corp.	First Health Group Corp.

(FHCC	(fhcc	(FHCC
.	.	.

