EADS	ead	EADS
buys	buy	buy
Racal	racal	Racal
Instruments	instrument	Instruments
for	for	for
$105	$105	$105
M.	m.	M.

EADS	ead	EADS
North	north	North
America	america	America
has	has	ha
bought	bought	bought
Racal Instruments Inc.	racal instruments inc.	Racal Instruments Inc.
,	,	,
a	a	a
designer,	designer,	designer,
manufacturer	manufactur	manufacturer
and	and	and
marketer	market	marketer
of	of	of
electronic	electron	electronic
tests	test	test
and	and	and
measurement	measur	measurement
equipment	equip	equipment
based	base	based
in	in	in
Irvine,	irvine,	Irvine,
for	for	for
$105 million	$105 million	$105 million
.	.	.

