Funds	fund	Funds
:	:	:
Are	are	Are
Bond	bond	Bond
Funds	fund	Funds
Hazardous	hazard	Hazardous
?.	?.	?.

(Clint	(clint	(Clint
Willis	willi	Willis
is	is	is
a	a	a
freelance	freelanc	freelance
writer	writer	writer
who	who	who
covers	cover	cover
mutual	mutual	mutual
fundsfor	fundsfor	fundsfor
Reuters	reuter	Reuters
.	.	.

Any	ani	Any
opinions	opinion	opinion
in	in	in
the	the	the
column	column	column
are	are	are
solely	sole	solely
those	those	those
of	of	of
Mr.	mr.	Mr.
Willis	willi	Willis
.	.	.
)	)	)

