FDA	fda	FDA
Rejects	reject	Rejects
AstraZeneca's	astrazeneca	AstraZeneca's
Exanta	exanta	Exanta
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
AstraZeneca	astrazeneca	AstraZeneca
Plc	plc	Plc
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AZN	ticker=azn	ticker=AZN
.	.	.
L	l	L
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AZN	azn	AZN
.	.	.
L&lt	l&lt	L&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AZN	ticker=azn	ticker=AZN
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AZN	azn	AZN
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onFriday	onfriday	onFriday
said	said	said
U.S.	u.s.	U.S.
regulators	regul	regulator
did	did	did
not	not	not
approve	approv	approve
its	it	it
anti	anti	anti
-	-	-
clottingdrug	clottingdrug	clottingdrug
Exanta	exanta	Exanta
.	.	.

