Kerry	kerri	Kerry
says	say	say
expand	expand	expand
Fannie,	fannie,	Fannie,
Freddie	freddi	Freddie
housing	hous	housing
focus	focus	focus
.	.	.

US	us	US
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
said	said	said
he	he	he
would	would	would
expand	expand	expand
the	the	the
low	low	low
-	-	-
income	incom	income
housing	hous	housing
focus	focus	focus
of	of	of
mortgage	mortgag	mortgage
finance	financ	finance
companies	compani	company
Fannie	fanni	Fannie
Mae	mae	Mae
and	and	and
Freddie	freddi	Freddie

