Gateway	gateway	Gateway
Shifts	shift	Shifts
Back	back	Back
to	to	to
Personal	person	Personal
Computers	comput	Computers
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Gateway Inc.	gateway inc.	Gateway Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GTW	ticker=gtw	ticker=GTW
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GTW	gtw	GTW
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Monday	monday	Monday
said	said	said
itwould	itwould	itwould
return	return	return
to	to	to
its	it	it
roots	root	root
as	as	a
a	a	a
personal	person	personal
computer	comput	computer
company,backing	company,back	company,backing
off	off	off
on	on	on
an	an	an
aggressive	aggress	aggressive
strategy	strategi	strategy
of	of	of
expanding	expand	expanding
into	into	into
TVs,digital	tvs,digit	TVs,digital
cameras	camera	camera
and	and	and
other	other	other
gadgets	gadget	gadget
in	in	in
a	a	a
move	move	move
to	to	to
return	return	return
toprofitability	toprofit	toprofitability
.	.	.

