Trump	trump	Trump
#39	#39	#39
;	;	;
s	s	s
Casino	casino	Casino
Business	busi	Business
Files	file	Files
for	for	for
Bankruptcy	bankruptci	Bankruptcy
.	.	.

The	the	The
casino	casino	casino
empire	empir	empire
of	of	of
Donald	donald	Donald
J.	j.	J.

Trump	trump	Trump
has	has	ha
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
after	after	after
months	month	month
of	of	of
negotiations	negoti	negotiation
with	with	with
bondholders	bondhold	bondholder
over	over	over
restructuring	restructur	restructuring
a	a	a
crushing	crush	crushing
debt	debt	debt
.	.	.

