Oil	oil	Oil
Reserves	reserv	Reserves
Drop	drop	Drop
for	for	for
1st	1st	1st
Time	time	Time
in	in	in
5	5	5
Years	year	Years
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
proven	proven	proven
crude	crude	crude
oil	oil	oil
reserves	reserv	reserve
felllast	felllast	felllast
year	year	year
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
five	five	five
years,	years,	years,
as	as	a
energy	energi	energy
companiesreplaced	companiesreplac	companiesreplaced
just	just	just
over	over	over
half	half	half
the	the	the
oil	oil	oil
they	they	they
took	took	took
out	out	out
of	of	of
the	the	the
ground,the	ground,th	ground,the
U.S.	u.s.	U.S.
government	govern	government
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

