Two	two	Two
held	held	held
after	after	after
Air	air	Air
France	franc	France
flight	flight	flight
diverted	divert	diverted
.	.	.

WASHINGTON	washington	WASHINGTON
A	a	A
flight	flight	flight
from	from	from
Paris	pari	Paris
bound	bound	bound
for	for	for
Dulles	dull	Dulles
International	intern	International
Airport	airport	Airport
was	was	wa
diverted	divert	diverted
Saturday	saturday	Saturday
night	night	night
after	after	after
US	us	US
Customs	custom	Customs
officials	offici	official
detained	detain	detained
two	two	two
passengers	passeng	passenger
aboard,	aboard,	aboard,
officials	offici	official
said	said	said
.	.	.

