Sainsbury	sainsburi	Sainsbury
#39	#39	#39
;	;	;
s	s	s
profits	profit	profit
to	to	to
fall	fall	fall
again	again	again
.	.	.

Ailing	ail	Ailing
British	british	British
supermarket	supermarket	supermarket
group	group	group
Sainsburys	sainsburi	Sainsburys
showed	show	showed
a	a	a
further	further	further
deterioration	deterior	deterioration
in	in	in
its	it	it
performance	perform	performance
today	today	today
after	after	after
its	it	it
third	third	third
profits	profit	profit
warning	warn	warning
this	this	this
year	year	year
.	.	.

