Before	befor	Before
-	-	-
the	the	the
-	-	-
Bell	bell	Bell
:	:	:
Synopsys	synopsi	Synopsys
Shares	share	Shares
Drop	drop	Drop
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Synopsys Inc.	synopsys inc.	Synopsys Inc.

(SNPS	(snps	(SNPS
.	.	.
O),	o),	O),
asemiconductor	asemiconductor	asemiconductor
design	design	design
software	softwar	software
maker,	maker,	maker,
tumbled	tumbl	tumbled
before	befor	before
the	the	the
bell	bell	bell
onThursday,	onthursday,	onThursday,
a	a	a
day	day	day
after	after	after
the	the	the
company	compani	company
reported	report	reported
lower	lower	lower
quarterly	quarter	quarterly
netincome	netincom	netincome
and	and	and
said	said	said
results	result	result
in	in	in
the	the	the
current	current	current
quarter	quarter	quarter
would	would	would
be	be	be
belowWall	belowwal	belowWall
Street	street	Street
estimates	estim	estimate
.	.	.

