Spitzer	spitzer	Spitzer
warns	warn	warns
of	of	of
further	further	further
insurance	insur	insurance
industry	industri	industry
woes	woe	woe
.	.	.

Disclosures	disclosur	Disclosures
of	of	of
bid	bid	bid
-	-	-
rigging	rig	rigging
within	within	within
the	the	the
insurance	insur	insurance
industry	industri	industry
may	may	may
lead	lead	lead
Congress	congress	Congress
to	to	to
a	a	a
''Pandora's	'pandora	''Pandora's
box	box	box
quot	quot	quot
;	;	;
of	of	of
unethical	uneth	unethical
conduct,	conduct,	conduct,
a	a	a
top	top	top
investigator	investig	investigator
told	told	told
Congress	congress	Congress
yesterday,	yesterday,	yesterday,
just	just	just
before	befor	before
two	two	two
more	more	more
executives	execut	executive
pleaded	plead	pleaded
guilty	guilti	guilty
.	.	.

