Asian	asian	Asian
Stocks	stock	Stocks
Mostly	most	Mostly
Flat	flat	Flat
to	to	to
Lower	lower	Lower
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Asian	asian	Asian
shares	share	share
were	were	were
mostly	most	mostly
flat	flat	flat
tolower	tolow	tolower
on	on	on
Monday	monday	Monday
as	as	a
investors	investor	investor
kept	kept	kept
a	a	a
wary	wari	wary
eye	eye	eye
on	on	on
stabilizing	stabil	stabilizing
oilprices	oilpric	oilprices
and	and	and
looked	look	looked
past	past	past
signs	sign	sign
Japanese	japanes	Japanese
consumers	consum	consumer
were	were	were
beginningto	beginningto	beginningto
spend	spend	spend
more	more	more
freely	freeli	freely
.	.	.

