US	us	US
lawmakers	lawmak	lawmaker
urge	urg	urge
SEC	sec	SEC
action	action	action
on	on	on
credit	credit	credit
raters	rater	raters
.	.	.

Lawmakers	lawmak	Lawmakers
on	on	on
Tuesday	tuesday	Tuesday
urged	urg	urged
the	the	the
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
to	to	to
move	move	move
to	to	to
reform	reform	reform
the	the	the
oversight	oversight	oversight
of	of	of
credit	credit	credit
-	-	-
rating	rate	rating
agencies,	agencies,	agencies,
with	with	with
one	one	one
suggesting	suggest	suggesting
its	it	it
power	power	power

