Acquisition	acquisit	Acquisition
helps	help	help
Smucker	smucker	Smucker
reports	report	report
18 	18 	18 
percent	percent	percent
earnings	earn	earnings
increase	increas	increase
.	.	.

ORRVILLE,	orrville,	ORRVILLE,
Ohio	ohio	Ohio
-	-	-
JM Smucker Co.	jm smucker co.	JM Smucker Co.
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
earnings	earn	earnings
for	for	for
its	it	it
second	second	second
quarter	quarter	quarter
were	were	were
up	up	up
18 	18 	18 
percent,	percent,	percent,
helped	help	helped
by	by	by
a	a	a
57 	57 	57 
percent	percent	percent
increase	increas	increase
in	in	in
sales	sale	sale
stemming	stem	stemming
from	from	from
its	it	it
acquisition	acquisit	acquisition
of	of	of
International Multifoods Corp.	international multifoods corp.	International Multifoods Corp.

