Update	updat	Update
1	1	1
:	:	:
Ex	ex	Ex
-	-	-
Enron	enron	Enron
Assistant	assist	Assistant
Treasurer	treasur	Treasurer
Is	is	Is
Charged	charg	Charged
.	.	.

A	a	A
former	former	former
assistant	assist	assistant
treasurer	treasur	treasurer
Enron Corp.	enron corp.	Enron Corp.
was	was	wa
charged	charg	charged
Tuesday	tuesday	Tuesday
with	with	with
conspiracy	conspiraci	conspiracy
for	for	for
allegedly	alleg	allegedly
helping	help	helping
make	make	make
the	the	the
energy	energi	energy
company	compani	company
#39	#39	#39
;	;	;
s	s	s
financial	financi	financial
picture	pictur	picture
appear	appear	appear
rosier	rosier	rosier
than	than	than
it	it	it
really	realli	really
was	was	wa
.	.	.

