PeopleSoft	peoplesoft	PeopleSoft
board	board	board
won	won	won
#39	#39	#39
;	;	;
t	t	t
negotiate	negoti	negotiate
takeover	takeov	takeover
with	with	with
Oracle	oracl	Oracle
.	.	.

PeopleSoft	peoplesoft	PeopleSoft
(Profile,	(profile,	(Profile,
Products,	products,	Products,
Articles)	articles)	Articles)
Inc.	inc.	Inc.
won	won	won
#39	#39	#39
;	;	;
t	t	t
discuss	discuss	discus
a	a	a
sale	sale	sale
to	to	to
Oracle	oracl	Oracle
(Profile,	(profile,	(Profile,
Products,	products,	Products,
Articles)	articles)	Articles)
Corp	corp	Corp
.	.	.
for	for	for
a	a	a
price	price	price
of	of	of
$24 	$24 	$24 
per	per	per
share,	share,	share,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director

