Business	busi	Business
news	news	news
briefs	brief	brief
:	:	:
11/27/04	11/27/04	11/27/04
.	.	.

A	a	A
Mylan	mylan	Mylan
Laboratories	laboratori	Laboratories
shareholder	sharehold	shareholder
is	is	is
suing	su	suing
the	the	the
Canonsburg	canonsburg	Canonsburg
generic	generic	generic
drug	drug	drug
maker	maker	maker
and	and	and
its	it	it
directors,	directors,	directors,
saying	say	saying
they	they	they
have	have	have
failed	fail	failed
their	their	their
fiduciary	fiduciari	fiduciary
obligations	oblig	obligation
by	by	by
not	not	not
considering	consid	considering
billionaire	billionair	billionaire
investor	investor	investor
Carl	carl	Carl
Icahn	icahn	Icahn
#39	#39	#39
;	;	;
s	s	s
$20 	$20 	$20 
per	per	per
share	share	share
offer	offer	offer
for	for	for
the	the	the
company	compani	company
.	.	.

