US	us	US
baking	bake	baking
giant	giant	giant
Interstate	interst	Interstate
files	file	file
to	to	to
restructure	restructur	restructure
.	.	.

The	the	The
innocuous	innocu	innocuous
Twinkie	twinki	Twinkie
is	is	is
one	one	one
of	of	of
many	mani	many
high	high	high
-	-	-
carb	carb	carb
treats	treat	treat
that	that	that
has	has	ha
proved	prove	proved
the	the	the
downfall	downfal	downfall
of	of	of
US	us	US
wholesale	wholesal	wholesale
baking	bake	baking
giant	giant	giant
Interstate Bakeries Corp.	interstate bakeries corp.	Interstate Bakeries Corp.

