Continental	continent	Continental
posts	post	post
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
.	.	.

HOUSTON	houston	HOUSTON
-	-	-
Executives	execut	Executives
of	of	of
Continental Airlines Inc.	continental airlines inc.	Continental Airlines Inc.
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
a	a	a
$16 million	$16 million	$16 million
third	third	third
-	-	-
quarter	quarter	quarter
loss,	loss,	loss,
which	which	which
includes	includ	includes
$22 million	$22 million	$22 million
in	in	in
special	special	special
charges	charg	charge
related	relat	related
to	to	to
retirement	retir	retirement
of	of	of
leased	leas	leased
MD	md	MD
-	-	-
80 	80 	80 
aircraft	aircraft	aircraft
.	.	.

