Salton	salton	Salton
Loss	loss	Loss
Widens,	widens,	Widens,
Hurt	hurt	Hurt
by	by	by
Charges	charg	Charges
.	.	.

Salton Inc.	salton inc.	Salton Inc.

,	,	,
a	a	a
maker	maker	maker
of	of	of
household	household	household
appliances	applianc	appliance
with	with	with
brands	brand	brand
such	such	such
as	as	a
Westinghouse	westinghous	Westinghouse
and	and	and
George	georg	George
Foreman,	foreman,	Foreman,
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
wider	wider	wider
quarterly	quarter	quarterly
losses,	losses,	losses,
hurt	hurt	hurt
by	by	by
hefty	hefti	hefty
restructuring	restructur	restructuring
charges	charg	charge
.	.	.

