Oracle,	oracle,	Oracle,
PeopleSoft	peoplesoft	PeopleSoft
key	key	key
facts	fact	fact
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 Dec 13	 dec 13	 Dec 13
(AFP)	(afp)	(AFP)
-	-	-
Following	follow	Following
are	are	are
key	key	key
facts	fact	fact
about	about	about
Oracle,	oracle,	Oracle,
which	which	which
is	is	is
the	the	the
number	number	number
two	two	two
global	global	global
software	softwar	software
company	compani	company
behind	behind	behind
Microsoft,	microsoft,	Microsoft,
and	and	and
PeopleSoft,	peoplesoft,	PeopleSoft,
a	a	a
business	busi	business
software	softwar	software
firm	firm	firm
that	that	that
agreed	agre	agreed
Monday	monday	Monday
to	to	to
be	be	be
bought	bought	bought
after	after	after
an	an	an
18	18	18
-	-	-
month	month	month
battle	battl	battle
.	.	.

