Harmony	harmoni	Harmony
Gold	gold	Gold
#39	#39	#39
;	;	;
s	s	s
share	share	share
price	price	price
under	under	under
pressure	pressur	pressure
.	.	.

The	the	The
share	share	share
price	price	price
of	of	of
Harmony	harmoni	Harmony
Gold	gold	Gold
came	came	came
under	under	under
pressure	pressur	pressure
today,	today,	today,
dipping	dip	dipping
some	some	some
8	8	8
after	after	after
announcing	announc	announcing
a	a	a
hostile	hostil	hostile
bid	bid	bid
for	for	for
Gold	gold	Gold
Fields	field	Fields
to	to	to
create	creat	create
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
gold	gold	gold
producer	produc	producer
.	.	.

