Region	region	Region
to	to	to
Add	add	Add
Thousands	thousand	Thousands
Of	of	Of
Seasonal	season	Seasonal
Employees	employe	Employees
.	.	.

Sometimes,	sometimes,	Sometimes,
the	the	the
part	part	part
-	-	-
time	time	time
jobs	job	job
can	can	can
lead	lead	lead
to	to	to
permanent	perman	permanent
positions	posit	position
.	.	.

But	but	But
for	for	for
many	mani	many
seasonal	season	seasonal
workers,	workers,	workers,
the	the	the
job	job	job
simply	simpli	simply
means	mean	mean
income	incom	income
and	and	and
nice	nice	nice
discounts	discount	discount
at	at	at
a	a	a
time	time	time
of	of	of
year	year	year
when	when	when
many	mani	many
people	peopl	people
want	want	want
the	the	the
extra	extra	extra
cash	cash	cash
.	.	.

