McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
taps	tap	tap
Destiny	destini	Destiny
#39	#39	#39
;	;	;
s	s	s
Child	child	Child
.	.	.

Company	compani	Company
names	name	name
female	femal	female
pop	pop	pop
trio	trio	trio
new	new	new
face	face	face
of	of	of
marketing	market	marketing
campaign	campaign	campaign
to	to	to
expand	expand	expand
appeal	appeal	appeal
among	among	among
kids,	kids,	kids,
moms	mom	mom
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
Corp	corp	Corp
.	.	.

