Thoughts	thought	Thoughts
on	on	on
free	free	free
speech	speech	speech
.	.	.

quot	quot	quot
;	;	;
Our	our	Our
system	system	system
is	is	is
based	base	based
on	on	on
freedom	freedom	freedom
of	of	of
speech,	speech,	speech,
quot	quot	quot
;	;	;
said	said	said
Nathan	nathan	Nathan
Melton	melton	Melton
of	of	of
Spanish	spanish	Spanish
Fork	fork	Fork
.	.	.

Whether	whether	Whether
people	peopl	people
agree	agre	agree
with	with	with
someone	someon	someone
#39	#39	#39
;	;	;
s	s	s
opinions	opinion	opinion
or	or	or
not,	not,	not,
each	each	each
person	person	person
has	has	ha
the	the	the
right	right	right
to	to	to
be	be	be
heard	heard	heard
.	.	.

