Cost	cost	Cost
of	of	of
Insuring	insur	Insuring
Workers'	worker	Workers'
Health Incr	health incr	Health Incr
eases	eas	eas
11.2	11.2	11.2
.	.	.
It	it	It
was	was	wa
the	the	the
fourth	fourth	fourth
consecutive	consecut	consecutive
year	year	year
of	of	of
double	doubl	double
-	-	-
digit	digit	digit
increases	increas	increase
in	in	in
health	health	health
insurance	insur	insurance
premiums,	premiums,	premiums,
which	which	which
has	has	ha
resulted	result	resulted
in	in	in
a	a	a
decline	declin	decline
in	in	in
the	the	the
number	number	number
of	of	of
insured	insur	insured
workers	worker	worker
.	.	.

