30	30	30
-	-	-
,	,	,
15	15	15
-	-	-
Yr	yr	Yr
Mortgages	mortgag	Mortgages
Lowest	lowest	Lowest
Since	sinc	Since
April	april	April
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Interest	interest	Interest
rates	rate	rate
on	on	on
U.S.	u.s.	U.S.
30	30	30
-	-	-
and15	and15	and15
-	-	-
year	year	year
mortgages	mortgag	mortgage
fell	fell	fell
this	this	this
week	week	week
to	to	to
their	their	their
lowest	lowest	lowest
levels	level	level
sinceearly	sinceear	sinceearly
April	april	April
as	as	a
the	the	the
housing	hous	housing
market	market	market
showed	show	showed
little	littl	little
sign	sign	sign
of	of	of
slowingdespite	slowingdespit	slowingdespite
the	the	the
Federal	feder	Federal
Reserve's	reserv	Reserve's
move	move	move
to	to	to
raise	rais	raise
interest	interest	interest
rates,mortgage	rates,mortgag	rates,mortgage
finance	financ	finance
company	compani	company
Freddie	freddi	Freddie
Mac	mac	Mac
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

