Manage	manag	Manage
and	and	and
sell	sell	sell
-	-	-
Fund	fund	Fund
managers	manag	manager
#39	#39	#39
;	;	;
dual	dual	dual
role	role	role
could	could	could
affect	affect	affect
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

ASSET	asset	ASSET
management	manag	management
companies	compani	company
(AMCs)	(amcs)	(AMCs)
concede	conced	concede
that	that	that
the	the	the
immaturity	immatur	immaturity
of	of	of
the	the	the
Indian	indian	Indian
mutual	mutual	mutual
fund	fund	fund
industry	industri	industry
forces	forc	force
fund	fund	fund
managers	manag	manager
to	to	to
spend	spend	spend
substantial	substanti	substantial
amounts	amount	amount
of	of	of
time	time	time
in	in	in
sales	sale	sale
activities	activ	activity
.	.	.

