Fremont	fremont	Fremont
settles	settl	settle
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Fremont	fremont	Fremont
Investment	invest	Investment
Advisors	advisor	Advisors
agreed	agre	agreed
Thursday	thursday	Thursday
to	to	to
pay	pay	pay
$4.1 million	$4.1 million	$4.1 million
to	to	to
settle	settl	settle
federal	feder	federal
and	and	and
state	state	state
regulatory	regulatori	regulatory
allegations	alleg	allegation
that	that	that
it	it	it
permitted	permit	permitted
market	market	market
timing	time	timing
and	and	and
late	late	late
trading	trade	trading
in	in	in
its	it	it
funds	fund	fund
.	.	.

