Intel	intel	Intel
Fuels	fuel	Fuels
Asian	asian	Asian
Stocks	stock	Stocks
;	;	;
Oil	oil	Oil
Down	down	Down
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
in	in	in
tech	tech	tech
bellwethers	bellweth	bellwether
IntelCorp	intelcorp	IntelCorp
.	.	.
and	and	and
Yahoo Inc.	yahoo inc.	Yahoo Inc.
rose	rose	rose
in	in	in
after	after	after
-	-	-
hours	hour	hour
trade	trade	trade
on	on	on
upbeatearnings	upbeatearn	upbeatearnings
reports,	reports,	reports,
driving	drive	driving
Asian	asian	Asian
shares	share	share
higher	higher	higher
Wednesday	wednesday	Wednesday
as	as	a
oilprices	oilpric	oilprices
retreated	retreat	retreated
from	from	from
record	record	record
highs	high	high
.	.	.

