High	high	High
oil	oil	oil
prices	price	price
may	may	may
slow	slow	slow
US	us	US
economy,	economy,	economy,
won't	won't	won't
cause	caus	cause
recession	recess	recession
:	:	:
experts	expert	expert
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
surge	surg	surge
in	in	in
crude	crude	crude
-	-	-
oil	oil	oil
prices	price	price
to	to	to
50 	50 	50 
dollars	dollar	dollar
a	a	a
barrel	barrel	barrel
is	is	is
likely	like	likely
to	to	to
hold	hold	hold
back	back	back
the	the	the
US	us	US
economy	economi	economy
but	but	but
probably	probabl	probably
not	not	not
cause	caus	cause
a	a	a
recession,	recession,	recession,
analysts	analyst	analyst
say	say	say
.	.	.

