BlackRock	blackrock	BlackRock
Paying	pay	Paying
$375 	$375 	$375 
Million	million	Million
for	for	for
State	state	State
Street	street	Street
Research	research	Research
.	.	.

MetLife	metlif	MetLife
expects	expect	expects
the	the	the
transaction	transact	transaction
to	to	to
have	have	have
a	a	a
positive	posit	positive
impact	impact	impact
to	to	to
net	net	net
income	incom	income
of	of	of
between	between	between
$145 million	$145 million	$145 million
and	and	and
$165 million	$165 million	$165 million
.	.	.

Shares	share	Shares
of	of	of
New	new	New
York	york	York
-	-	-
based	base	based
BlackRock,	blackrock,	BlackRock,
an	an	an
investment	invest	investment
management	manag	management
firm,	firm,	firm,
rose	rose	rose
$1	$1	$1
.	.	.

