Airbus	airbus	Airbus
and	and	and
Boeing	boe	Boeing
Must	must	Must
Avoid	avoid	Avoid
WTO	wto	WTO
Case,	case,	Case,
France	franc	France
#39	#39	#39
;	;	;
s	s	s
Sarkozy	sarkozi	Sarkozy
Says	say	Says
.	.	.

The	the	The
European	european	European
Union	union	Union
and	and	and
the	the	the
US	us	US
must	must	must
resolve	resolv	resolve
differences	differ	difference
over	over	over
government	govern	government
aid	aid	aid
to	to	to
aircraft	aircraft	aircraft
makers	maker	maker
Airbus	airbus	Airbus
SAS	sas	SAS
and	and	and
Boeing Co.	boeing co.	Boeing Co.
and	and	and
avoid	avoid	avoid
taking	take	taking
the	the	the
dispute	disput	dispute
to	to	to
the	the	the
World	world	World
Trade	trade	Trade
Organization,	organization,	Organization,
French	french	French
Finance	financ	Finance
Minister	minist	Minister
Nicolas	nicola	Nicolas
Sarkozy	sarkozi	Sarkozy
said	said	said
.	.	.

