Wal	wal	Wal
-	-	-
Mart's	mart	Mart's
Withdrawal	withdraw	Withdrawal
Triggers	trigger	Triggers
Mixed	mix	Mixed
Reactions	reaction	Reactions
.	.	.

Zack	zack	Zack
Diarra,	diarra,	Diarra,
the	the	the
owner	owner	owner
of	of	of
Timbuktu	timbuktu	Timbuktu
Fashions,	fashions,	Fashions,
had	had	had
been	been	been
"scared	"scare	"scared
to	to	to
death"	death"	death"
of	of	of
Wal	wal	Wal
-	-	-
Mart,	mart,	Mart,
worried	worri	worried
the	the	the
nation's	nation	nation's
biggest	biggest	biggest
retailer	retail	retailer
would	would	would
undercut	undercut	undercut
his	his	his
clothing	cloth	clothing
prices	price	price
and	and	and
wipe	wipe	wipe
out	out	out
his	his	his
eight	eight	eight
-	-	-
month	month	month
-	-	-
old	old	old
business	busi	business
.	.	.

