Calpers	calper	Calpers
battle	battl	battle
on	on	on
corporate	corpor	corporate
governance	govern	governance
may	may	may
only	onli	only
just	just	just
be	be	be
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
ousting	oust	ousting
of	of	of
fund	fund	fund
president	presid	president
Sean	sean	Sean
Harrigan	harrigan	Harrigan
from	from	from
Americas	america	Americas
largest	largest	largest
pension	pension	pension
fund	fund	fund
has	has	ha
been	been	been
viewed	view	viewed
by	by	by
many	mani	many
as	as	a
the	the	the
first	first	first
Republican	republican	Republican
victory	victori	victory
in	in	in
a	a	a
battle	battl	battle
to	to	to
undermine	undermin	undermine
the	the	the
influence	influenc	influence
of	of	of
pension	pension	pension
funds	fund	fund
like	like	like
Calpers	calper	Calpers
on	on	on
corporate	corpor	corporate
governance	govern	governance
issues	issu	issue
.	.	.

