Ranks	rank	Ranks
of	of	of
Poverty	poverti	Poverty
-	-	-
Stricken,	stricken,	Stricken,
Uninsured	uninsur	Uninsured
Rise	rise	Rise
.	.	.

The	the	The
number	number	number
of	of	of
Americans	american	Americans
living	live	living
in	in	in
poverty	poverti	poverty
increased	increas	increased
by	by	by
1	1	1
.	.	.
3	3	3
million	million	million
last	last	last
year,	year,	year,
while	while	while
the	the	the
ranks	rank	rank
of	of	of
the	the	the
uninsured	uninsur	uninsured
swelled	swell	swelled
by	by	by
1	1	1
.	.	.
4	4	4
million,	million,	million,
the	the	the
Census	census	Census
Bureau	bureau	Bureau
reported	report	reported
Thursday	thursday	Thursday
.	.	.

